144.17550	108.82949	0.83640	27393	636	5508	0
144.17550	108.84149	0.83323	27393	635	5373	0
144.17550	108.85349	0.83488	27393	635	5438	0
144.17550	108.86549	0.83415	27393	635	5630	0
144.17550	108.87749	0.83388	27393	636	5745	0
144.17550	108.88949	0.83154	27393	635	5723	0
144.17550	108.90149	0.83255	27393	637	5951	0
144.17550	108.91349	0.82982	27393	637	5907	0
144.17550	108.92549	0.82915	27393	637	5441	0
144.17550	108.93749	0.82983	27393	635	5763	0
144.17550	108.94949	0.83285	27393	635	5933	0
144.17550	108.95999	0.83120	27393	636	5667	0
144.17550	108.97199	0.82972	27393	637	5529	0
144.17550	108.98399	0.82704	27393	633	5242	0
144.17550	108.99599	0.82996	27393	635	5659	0
144.17550	109.00799	0.83222	27393	636	5638	0
144.17550	109.01999	0.83464	27393	634	4881	0
144.17550	109.03199	0.82910	27393	634	4960	0
144.17550	109.04399	0.83002	27393	634	5383	0
144.17550	109.05599	0.82509	27393	631	4779	0
144.17550	109.06649	0.82907	27393	634	4415	0
144.17550	109.07849	0.82997	27393	635	4981	0
144.17550	109.09199	0.82865	27393	636	5123	0
144.17550	109.10399	0.83027	27393	636	5267	0
144.17550	109.11599	0.83288	27393	625	4192	0
144.17550	109.12799	0.81827	27393	623	4771	0
144.17550	109.13999	0.82281	27393	632	5486	0
144.17550	109.15199	0.82552	27393	636	5797	0
144.17550	109.16399	0.82530	27393	636	5968	0
144.17550	109.17599	0.82683	27393	635	5861	0
144.17550	109.18649	0.82844	27393	636	4910	0
144.17550	109.19849	0.81938	27393	634	4010	0
144.17550	109.21049	0.82316	27393	637	5030	0
144.17550	109.22249	0.82277	27393	637	5859	0
144.17550	109.23449	0.82259	27393	634	5429	0
144.17550	109.24649	0.82105	27393	635	5223	0
144.17550	109.25849	0.82344	27393	636	5701	0
144.17550	109.27049	0.82302	27393	636	5810	0
144.17550	109.28249	0.82030	27393	635	5834	0
144.17550	109.29299	0.82244	27393	637	5832	0
144.17550	109.30499	0.82258	27393	636	5867	0
144.17550	109.31699	0.81998	27393	635	5595	0
144.17550	109.32899	0.81760	27393	631	5142	0
144.17550	109.34099	0.81765	27393	628	5153	0
144.17550	109.35299	0.81916	27393	636	5631	0
144.17550	109.36499	0.81819	27393	637	5878	0
144.17550	109.37699	0.81831	27393	635	5262	0
144.17550	109.39049	0.81708	27393	631	5215	0
144.17550	109.40249	0.81315	27393	632	4971	0
144.17550	109.41449	0.81576	27393	635	4918	0
144.17550	109.42649	0.81937	27393	637	5342	0
144.17550	109.43849	0.81644	27393	634	4981	0
144.17550	109.45049	0.81628	27393	631	4703	0
144.17550	109.46249	0.81636	27393	632	5407	0
144.17550	109.47449	0.81721	27393	635	6085	0
144.17550	109.48649	0.81498	27393	636	6137	0
144.17550	109.49699	0.81659	27393	636	6319	0
144.17550	109.50899	0.81488	27393	636	6231	0
144.17550	109.52099	0.81556	27393	637	6123	0
144.17550	109.53299	0.81518	27393	637	6023	0
144.17550	109.54499	0.81666	27393	634	6011	0
144.17550	109.55699	0.81599	27393	637	6027	0
144.17550	109.56899	0.81386	27393	635	5924	0
144.17550	109.58099	0.81348	27393	636	6110	0
144.17550	109.59149	0.81550	27393	636	6194	0
144.17550	109.60349	0.81444	27393	637	6167	0
144.17550	109.61549	0.81473	27393	637	6131	0
144.17550	109.62749	0.81493	27393	635	6268	0
144.16350	109.63199	0.81634	27393	635	6254	0
144.16350	109.61999	0.81507	27393	636	6135	0
144.16350	109.60799	0.81161	27393	631	4444	0
144.16350	109.59599	0.80158	27393	613	4375	0
144.16350	109.58399	0.81078	27393	632	5493	0
144.16350	109.57199	0.81511	27393	636	6178	0
144.16350	109.55999	0.81545	27393	636	6261	0
144.16350	109.54799	0.81225	27393	637	6206	0
144.16350	109.53599	0.81484	27393	637	6152	0
144.16350	109.52399	0.81571	27393	635	6190	0
144.16350	109.51199	0.81618	27393	635	6224	0
144.16350	109.49999	0.81575	27393	636	6053	0
144.16350	109.48799	0.81622	27393	635	5873	0
144.16350	109.47599	0.81532	27393	635	6071	0
144.16350	109.46399	0.81388	27393	635	6232	0
144.16350	109.45199	0.81652	27393	634	5889	0
144.16350	109.43999	0.81695	27393	634	5973	0
144.16350	109.42949	0.81479	27393	636	5637	0
144.16350	109.41749	0.81485	27393	636	5506	0
144.16350	109.40549	0.81292	27393	634	4104	0
144.16350	109.39349	0.82363	27393	634	3021	0
144.16350	109.38149	0.81747	27393	635	5670	0
144.16350	109.36949	0.81870	27393	636	6092	0
144.16350	109.35749	0.81814	27393	636	5940	0
144.16350	109.34699	0.82006	27393	634	4866	0
144.16350	109.33499	0.81854	27393	614	2816	0
144.16350	109.32299	0.81878	27393	632	3033	0
144.16350	109.31099	0.82047	27393	636	5380	0
144.16350	109.29899	0.81920	27393	636	5859	0
144.16350	109.28699	0.82050	27393	637	5835	0
144.16350	109.27499	0.82454	27393	636	5755	0
144.16350	109.26299	0.82094	27393	636	5790	0
144.16350	109.25099	0.82129	27393	636	5659	0
144.16350	109.23899	0.82033	27393	634	5599	0
144.16350	109.22699	0.82327	27393	633	5713	0
144.16350	109.21499	0.82415	27393	635	5872	0
144.16350	109.20299	0.82128	27393	637	4804	0
144.16350	109.19099	0.82860	27393	621	4903	0
144.16350	109.18049	0.82402	27393	637	5295	0
144.16350	109.16849	0.82495	27393	636	5792	0
144.16350	109.15649	0.82600	27393	636	5877	0
144.16350	109.14449	0.82500	27393	634	5284	0
144.16350	109.13249	0.82846	27393	635	5050	0
144.16350	109.12049	0.82696	27393	634	5373	0
144.16350	109.10699	0.82631	27393	633	5183	0
144.16350	109.09499	0.82490	27393	635	5049	0
144.16350	109.08299	0.82589	27393	632	4786	0
144.16350	109.07099	0.82145	27393	635	4276	0
144.16350	109.05899	0.83254	27393	629	4607	0
144.16350	109.04699	0.83159	27393	636	5350	0
144.16350	109.03499	0.82911	27393	636	5494	0
144.16350	109.02299	0.82883	27393	634	5674	0
144.16350	109.01099	0.83000	27393	636	5815	0
144.16350	108.99899	0.83027	27393	636	5609	0
144.16350	108.98699	0.82939	27393	633	5247	0
144.16350	108.97499	0.83023	27393	633	5479	0
144.16350	108.96299	0.83064	27393	637	5676	0
144.16350	108.95099	0.83118	27393	635	5980	0
144.16350	108.93899	0.82944	27393	636	5932	0
144.16350	108.92699	0.82881	27393	635	5509	0
144.16350	108.91649	0.83421	27393	633	5784	0
144.16350	108.90449	0.83297	27393	635	6115	0
144.16350	108.89249	0.83420	27393	635	5974	0
144.16350	108.88049	0.83335	27393	635	6017	0
144.16350	108.86849	0.83290	27393	635	5953	0
144.16350	108.85649	0.83399	27393	635	5800	0
144.16350	108.84599	0.83389	27393	636	5409	0
144.16350	108.83399	0.83518	27393	635	5441	0
144.16350	108.82199	0.83542	27393	633	5414	0
144.16350	108.80999	0.83590	27393	636	5445	0
144.16350	108.79799	0.83739	27393	635	5396	0
144.16350	108.78599	0.83774	27393	637	5549	0
144.16350	108.77399	0.83927	27393	636	5729	0
144.16350	108.76199	0.83928	27393	635	5572	0
144.16350	108.74999	0.83999	27393	636	5066	0
144.16350	108.73799	0.83986	27393	637	4108	0
144.16350	108.72599	0.83875	27393	633	2822	0
144.16350	108.71399	0.84893	27393	630	2139	0
144.16350	108.70199	0.83665	27393	621	1316	0
144.16350	108.68999	0.77760	27393	549	834	0
144.16350	108.67799	0.77675	27393	601	934	0
144.16350	108.66599	0.77059	27393	611	1057	0
144.16350	108.65399	0.78640	27393	599	1336	0
144.16350	108.64199	0.77331	27393	588	1065	0
144.16350	108.62999	0.80429	27393	536	4739	0
144.16350	108.61799	0.80823	27393	600	12063	0
144.16350	108.60599	0.79349	27393	529	14536	0
144.16350	108.59399	0.79123	27393	493	14942	0
144.16350	108.58199	0.78284	27393	491	14326	0
144.16350	108.57149	0.80860	27393	544	13758	0
144.16350	108.55949	0.80254	27393	548	14255	0
144.16350	108.54749	0.79165	27393	563	14372	0
144.16350	108.53549	0.79127	27393	562	14363	0
144.16350	108.52349	0.79897	27393	529	14487	0
144.16350	108.51149	0.79468	27393	523	14601	0
144.16350	108.49949	0.80242	27393	508	14205	0
144.16350	108.48749	0.80314	27393	581	13751	0
144.16350	108.47549	0.79596	27393	548	13966	0
144.16350	108.46349	0.79681	27393	583	14089	0
144.16350	108.45149	0.78955	27393	502	13909	0
144.16350	108.43949	0.78540	27393	569	13636	0
144.16350	108.42749	0.78884	27393	531	14358	0
144.16350	108.41549	0.78754	27393	466	14650	0
144.16350	108.40349	0.78416	27393	521	14837	0
144.16350	108.39149	0.79588	27393	486	14818	0
144.16350	108.37949	0.80844	27393	481	15091	0
144.16350	108.36749	0.80137	27393	530	14581	0
144.16350	108.35549	0.79848	27393	590	13776	0
144.16350	108.34349	0.80441	27393	570	14416	0
144.16350	108.33149	0.80462	27393	547	14279	0
144.16350	108.32099	0.79294	27393	545	14189	0
144.16350	108.30899	0.79889	27393	538	14209	0
144.16350	108.29699	0.79008	27393	562	13356	0
144.16350	108.28499	0.80037	27393	565	12897	0
144.16350	108.27299	0.79724	27393	581	12663	0
144.16350	108.26099	0.80466	27393	580	12516	0
144.16350	108.25049	0.79346	27393	570	12858	0
144.16350	108.23849	0.79521	27393	585	12966	0
144.16350	108.22649	0.80037	27393	541	13262	0
144.16350	108.21299	0.79897	27393	561	12796	0
144.16350	108.20099	0.79136	27393	583	13568	0
144.16350	108.18899	0.77925	27393	508	14576	0
144.16350	108.17699	0.79715	27393	512	13983	0
144.16350	108.16499	0.79331	27393	548	13221	0
144.16350	108.15299	0.79633	27393	572	13471	0
144.16350	108.14099	0.79599	27393	532	14496	0
144.16350	108.12899	0.79309	27393	580	14080	0
144.16350	108.11699	0.79959	27393	618	12583	0
144.16350	108.10499	0.78268	27393	576	13018	0
144.16350	108.09299	0.80304	27393	580	13712	0
144.16350	108.08099	0.79935	27393	574	13977	0
144.16350	108.06899	0.79250	27393	483	14296	0
144.16350	108.05699	0.79117	27393	513	14211	0
144.16350	108.04499	0.80176	27393	571	12809	0
144.16350	108.03299	0.78674	27393	604	12264	0
144.16350	108.02099	0.78341	27393	611	11790	0
144.16350	108.01049	0.78844	27393	614	9595	0
144.16350	107.99849	0.80124	27393	570	10089	0
144.16350	107.98649	0.81905	27393	544	6545	0
144.16350	107.97449	0.80004	27393	554	1760	0
144.16350	107.96249	0.77840	27393	591	1018	0
144.16350	107.95049	0.77538	27393	573	989	0
144.16350	107.93999	0.77903	27393	576	947	0
144.16350	107.92799	0.77099	27393	590	999	0
144.16350	107.91599	0.76627	27393	584	907	0
144.16350	107.90399	0.77625	27393	606	904	0
144.16350	107.89199	0.77296	27393	592	1006	0
144.16350	107.87999	0.77340	27393	587	972	0
144.16350	107.86799	0.77056	27393	598	896	0
144.16350	107.85599	0.77685	27393	590	798	0
144.16350	107.84399	0.77146	27393	590	717	0
144.16350	107.83199	0.80024	27393	544	889	0
144.16350	107.81999	0.84214	27393	470	1254	0
144.16350	107.80799	0.84465	27393	615	1477	0
144.16350	107.79599	0.85262	27393	589	963	0
144.16350	107.78399	0.66890	27393	597	3836	0
144.16350	107.77199	0.66062	27393	561	11206	0
144.16350	107.75999	0.66089	27393	590	10903	0
144.16350	107.74799	0.66298	27393	608	10435	0
144.16350	107.73599	0.65957	27393	619	9695	0
144.16350	107.72399	0.66102	27393	606	9295	0
144.16350	107.71199	0.65964	27393	615	8301	0
144.16350	107.69999	0.65859	27393	609	8031	0
144.16350	107.68799	0.65947	27393	611	7605	0
144.16350	107.67599	0.65976	27393	602	7172	0
144.16350	107.66399	0.66044	27393	602	7122	0
144.16350	107.65199	0.66000	27393	589	7120	0
144.16350	107.63999	0.66009	27393	568	7138	0
144.16350	107.62799	0.66251	27393	555	6921	0
144.16350	107.61599	0.66317	27393	553	7413	0
144.16350	107.60399	0.66347	27393	549	7344	0
144.16350	107.59199	0.66445	27393	551	7323	0
144.16350	107.57999	0.66646	27393	555	7505	0
144.16350	107.56799	0.66932	27393	554	7580	0
144.16350	107.55599	0.67113	27393	551	7490	0
144.16350	107.54399	0.67078	27393	545	7672	0
144.16350	107.53199	0.67391	27393	534	7741	0
144.16350	107.51999	0.67403	27393	530	7890	0
144.16350	107.50799	0.67470	27393	527	7897	0
144.16350	107.49599	0.67858	27393	501	8007	0
144.16350	107.48399	0.66856	27393	476	8048	0
144.16350	107.47199	0.66817	27393	461	8492	0
144.16350	107.46149	0.68454	27393	471	8623	0
144.16350	107.44949	0.65604	27393	486	8732	0
144.16350	107.43749	0.64369	27393	503	9190	0
144.16350	107.42549	0.66946	27393	438	9859	0
144.16350	107.41349	0.66159	27393	486	9623	0
144.16350	107.40299	0.65680	27393	516	9839	0
144.16350	107.39099	0.66126	27393	511	10335	0
144.16350	107.37899	0.66607	27393	548	10434	0
144.16350	107.36699	0.67795	27393	526	11018	0
144.16350	107.35499	0.68425	27393	537	11729	0
144.16350	107.34299	0.70018	27393	463	12544	0
144.16350	107.33099	0.70651	27393	441	13434	0
144.16350	107.31899	0.71891	27393	259	14795	0
144.16350	107.30699	0.84794	27393	184	15076	0
144.16350	107.29499	0.78129	27393	193	14734	0
144.16350	107.28299	0.85070	27393	169	14956	0
144.16350	107.27099	0.85650	27393	195	14969	0
144.16350	107.25899	0.80113	27393	183	14702	0
144.16350	107.24699	0.76371	27393	225	14537	0
144.16350	107.23499	0.78802	27393	223	14660	0
144.16350	107.22299	0.78857	27393	245	14451	0
144.16350	107.21099	0.76578	27393	291	14592	0
144.16350	107.19899	0.81251	27393	231	13880	0
144.16350	107.18699	0.75978	27393	284	13266	0
144.16350	107.17499	0.72219	27393	364	12889	0
144.16350	107.16299	0.71607	27393	322	12688	0
144.16350	107.15099	0.71204	27393	317	12093	0
144.16350	107.13899	0.71520	27393	410	11570	0
144.16350	107.12699	0.70922	27393	415	11239	0
144.16350	107.11499	0.70650	27393	423	11178	0
144.16350	107.10449	0.70864	27393	415	11103	0
144.16350	107.09249	0.70751	27393	410	11227	0
144.16350	107.08049	0.70616	27393	425	11046	0
144.15150	107.08499	0.74260	27393	287	14235	0
144.15150	107.09699	0.82087	27393	277	14422	0
144.15150	107.10899	0.84322	27393	215	14708	0
144.15150	107.12099	0.81221	27393	241	14917	0
144.15150	107.13299	0.81400	27393	220	15071	0
144.15150	107.14499	0.82842	27393	192	15276	0
144.15150	107.15699	0.87193	27393	192	15208	0
144.15150	107.16899	0.84937	27393	169	15395	0
144.15150	107.18099	0.84678	27393	174	15262	0
144.15150	107.19299	0.86345	27393	164	15325	0
144.15150	107.20499	0.87701	27393	181	15497	0
144.15150	107.21699	0.87576	27393	190	15316	0
144.15150	107.22899	0.86798	27393	171	15120	0
144.15150	107.24099	0.88871	27393	176	14867	0
144.15150	107.25149	0.71792	27393	185	14760	0
144.15150	107.26349	0.70773	27393	289	14594	0
144.15150	107.27549	0.70086	27393	332	14708	0
144.15150	107.28749	0.70421	27393	396	13732	0
144.15150	107.29799	0.69882	27393	438	12860	0
144.15150	107.30999	0.68377	27393	450	12044	0
144.15150	107.32199	0.66562	27393	493	11084	0
144.15150	107.33399	0.67737	27393	493	10442	0
144.15150	107.34599	0.66504	27393	519	10084	0
144.15150	107.35799	0.65684	27393	552	10221	0
144.15150	107.36999	0.66789	27393	522	9679	0
144.15150	107.38199	0.66855	27393	528	9759	0
144.15150	107.39399	0.65022	27393	508	9245	0
144.15150	107.40599	0.65485	27393	461	9176	0
144.15150	107.41799	0.65090	27393	450	8648	0
144.15150	107.42999	0.65195	27393	422	8702	0
144.15150	107.44199	0.68238	27393	455	8263	0
144.15150	107.45399	0.68943	27393	480	8329	0
144.15150	107.46599	0.67862	27393	510	8068	0
144.15150	107.47799	0.67638	27393	523	8069	0
144.15150	107.48999	0.66853	27393	525	7828	0
144.15150	107.50199	0.67400	27393	512	7865	0
144.15150	107.51399	0.67277	27393	516	7976	0
144.15150	107.52599	0.66931	27393	527	8031	0
144.15150	107.53799	0.67157	27393	532	7875	0
144.15150	107.54999	0.66879	27393	544	7843	0
144.15150	107.56199	0.66989	27393	533	7740	0
144.15150	107.57399	0.66970	27393	529	7762	0
144.15150	107.58599	0.66830	27393	530	7682	0
144.15150	107.59799	0.67120	27393	533	7665	0
144.15150	107.60999	0.67071	27393	538	8004	0
144.15150	107.62049	0.66806	27393	551	8260	0
144.15150	107.63249	0.66834	27393	580	8463	0
144.15150	107.64449	0.67227	27393	580	9350	0
144.15150	107.65649	0.66371	27393	586	9721	0
144.15150	107.66849	0.66954	27393	568	10642	0
144.15150	107.68049	0.67087	27393	525	11418	0
144.15150	107.69249	0.67110	27393	491	11930	0
144.15150	107.70449	0.67166	27393	493	12781	0
144.15150	107.71649	0.66927	27393	484	13212	0
144.15150	107.72849	0.66194	27393	458	13321	0
144.15150	107.74049	0.66474	27393	451	14094	0
144.15150	107.75249	0.66423	27393	455	14330	0
144.15150	107.76449	0.66334	27393	439	14688	0
144.15150	107.77649	0.66017	27393	430	14728	0
144.15150	107.78849	0.66234	27393	465	14237	0
144.15150	107.80049	0.67043	27393	589	9131	0
144.15150	107.81099	0.82529	27393	422	1175	0
144.15150	107.82299	0.83376	27393	559	1818	0
144.15150	107.83499	0.79388	27393	544	2284	0
144.15150	107.84699	0.78839	27393	537	826	0
144.15150	107.85899	0.77914	27393	567	728	0
144.15150	107.87099	0.77760	27393	578	925	0
144.15150	107.88299	0.76984	27393	585	975	0
144.15150	107.89499	0.78079	27393	576	906	0
144.15150	107.90699	0.77371	27393	612	983	0
144.15150	107.91899	0.77539	27393	574	1027	0
144.15150	107.93099	0.77395	27393	612	1067	0
144.15150	107.94299	0.76834	27393	564	961	0
144.15150	107.95499	0.76393	27393	598	969	0
144.15150	107.96699	0.76848	27393	576	1035	0
144.15150	107.97899	0.77738	27393	611	1298	0
144.15150	107.99099	0.79251	27393	593	4665	0
144.15150	108.00299	0.79793	27393	557	9204	0
144.15150	108.01499	0.79565	27393	565	9351	0
144.15150	108.02699	0.78993	27393	544	11213	0
144.15150	108.03899	0.80817	27393	579	12170	0
144.15150	108.05099	0.78873	27393	505	13452	0
144.15150	108.06449	0.77920	27393	571	13787	0
144.15150	108.07649	0.78754	27393	580	12916	0
144.15150	108.08849	0.79598	27393	540	14331	0
144.15150	108.09899	0.80332	27393	531	14102	0
144.15150	108.11099	0.81659	27393	557	12082	0
144.15150	108.12299	0.79793	27393	583	12676	0
144.15150	108.13499	0.79272	27393	560	13836	0
144.15150	108.14699	0.79193	27393	561	13594	0
144.15150	108.15899	0.78883	27393	579	13664	0
144.15150	108.16949	0.79557	27393	514	13647	0
144.15150	108.18149	0.80507	27393	548	13218	0
144.15150	108.19349	0.80042	27393	539	13802	0
144.15150	108.20549	0.80265	27393	565	13600	0
144.15150	108.21749	0.77556	27393	538	13078	0
144.15150	108.22949	0.78542	27393	521	13756	0
144.15150	108.24149	0.79724	27393	596	13080	0
144.15150	108.25349	0.80270	27393	599	11946	0
144.15150	108.26549	0.79792	27393	590	12888	0
144.15150	108.27749	0.79178	27393	542	14254	0
144.15150	108.28949	0.79527	27393	593	13037	0
144.15150	108.30149	0.79355	27393	583	13335	0
144.15150	108.31349	0.80282	27393	545	14608	0
144.15150	108.32549	0.81563	27393	496	14729	0
144.15150	108.33749	0.80742	27393	453	15235	0
144.15150	108.34949	0.78931	27393	590	13768	0
144.15150	108.36149	0.79145	27393	524	14195	0
144.15150	108.37199	0.80836	27393	563	13858	0
144.15150	108.38399	0.80166	27393	526	14840	0
144.15150	108.39599	0.80221	27393	566	14374	0
144.15150	108.40799	0.80212	27393	540	14428	0
144.15150	108.41999	0.79219	27393	426	15547	0
144.15150	108.43199	0.79460	27393	426	14817	0
144.15150	108.44399	0.80925	27393	585	13602	0
144.15150	108.45599	0.80327	27393	589	13300	0
144.15150	108.46799	0.79679	27393	551	13898	0
144.15150	108.47999	0.79396	27393	532	14526	0
144.15150	108.49199	0.78768	27393	580	13924	0
144.15150	108.50399	0.80007	27393	472	14920	0
144.15150	108.51599	0.79430	27393	442	15548	0
144.15150	108.52799	0.78951	27393	548	14255	0
144.15150	108.53999	0.78706	27393	373	15222	0
144.15150	108.55199	0.79370	27393	534	13994	0
144.15150	108.56399	0.78342	27393	498	14519	0
144.15150	108.57599	0.78286	27393	551	14424	0
144.15150	108.58799	0.78829	27393	574	14059	0
144.15150	108.59999	0.79735	27393	558	13881	0
144.15150	108.61199	0.78974	27393	559	13977	0
144.15150	108.62399	0.79363	27393	514	13908	0
144.15150	108.63599	0.79753	27393	568	9941	0
144.15150	108.64799	0.78463	27393	536	2060	0
144.15150	108.65849	0.77682	27393	609	1227	0
144.15150	108.67049	0.78436	27393	564	953	0
144.15150	108.68249	0.77920	27393	578	922	0
144.15150	108.69449	0.78015	27393	611	871	0
144.15150	108.70649	0.80171	27393	571	788	0
144.15150	108.71849	0.83879	27393	622	1518	0
144.15150	108.73049	0.84396	27393	631	2264	0
144.15150	108.74249	0.83956	27393	634	3016	0
144.15150	108.75449	0.83831	27393	635	4424	0
144.15150	108.76649	0.83765	27393	633	5292	0
144.15150	108.77849	0.83562	27393	634	5392	0
144.15150	108.79049	0.83739	27393	635	5600	0
144.15150	108.80249	0.83703	27393	634	5530	0
144.15150	108.81449	0.83567	27393	635	5519	0
144.15150	108.82649	0.83556	27393	635	5504	0
144.15150	108.83699	0.83410	27393	635	5342	0
144.15150	108.84899	0.83412	27393	634	5329	0
