22.95600	100.20600	0.38610	27393	85	16569	0
22.95600	100.19400	0.04848	27393	65	16581	0
22.95600	100.14600	0.38716	27393	86	16535	0
22.95600	100.13400	0.38440	27393	83	16542	0
22.95600	100.12200	0.37696	27393	70	16582	0
22.95600	100.11000	0.38620	27393	85	16593	0
22.95600	100.09800	0.39062	27393	100	16564	0
22.95600	100.08600	0.39258	27393	93	16528	0
22.95600	100.07400	0.39189	27393	86	16490	0
22.95600	100.06200	0.39005	27393	89	16474	0
22.95600	100.05000	0.38947	27393	104	16469	0
22.95600	100.03650	0.38910	27393	113	16469	0
22.94400	100.04250	0.42221	27393	131	16525	0
22.94400	100.05450	0.43372	27393	100	16569	0
22.94400	100.06650	0.40143	27393	93	16562	0
22.94400	100.07850	0.39652	27393	107	16520	0
22.94400	100.09050	0.39700	27393	118	16493	0
22.94400	100.10250	0.40766	27393	126	16539	0
22.94400	100.11450	0.42433	27393	110	16535	0
22.94400	100.12650	0.43011	27393	84	16501	0
22.94400	100.13850	0.41402	27393	90	16437	0
22.94400	100.15050	0.40469	27393	95	16419	0
22.94400	100.16250	0.40996	27393	97	16424	0
22.94400	100.17450	0.40801	27393	104	16461	0
22.94400	100.18650	0.40469	27393	120	16513	0
22.94400	100.19850	0.39992	27393	112	16538	0
22.94400	100.21050	0.39113	27393	113	16505	0
22.94400	100.22250	0.38837	27393	104	16482	0
22.94400	100.25850	0.39009	27393	85	16561	0
22.94400	100.27050	0.38908	27393	100	16591	0
22.94400	100.28100	0.38748	27393	95	16617	0
22.94400	100.29300	0.37695	27393	68	16611	0
22.94400	100.30500	0.37941	27393	78	16573	0
22.94400	100.31700	0.38821	27393	86	16551	0
22.94400	100.38750	0.38922	27393	85	16560	0
22.94400	100.39950	0.38641	27393	104	16560	0
22.94400	100.41300	0.38441	27393	108	16553	0
22.94400	100.42500	0.37906	27393	96	16562	0
22.94400	100.43700	0.37599	27393	84	16548	0
22.94400	100.44900	0.37665	27393	75	16534	0
22.94400	100.46100	0.38241	27393	76	16509	0
22.94400	100.47300	0.38568	27393	77	16501	0
22.94400	100.48500	0.38888	27393	82	16495	0
22.94400	100.49700	0.39292	27393	90	16483	0
22.94400	100.50900	0.39324	27393	88	16493	0
22.94400	100.52100	0.39694	27393	82	16483	0
22.94400	100.53300	0.39717	27393	86	16478	0
22.94400	100.54500	0.39271	27393	92	16430	0
22.94400	100.55700	0.38402	27393	98	16359	0
22.94400	100.56900	0.37944	27393	114	16197	0
22.94400	100.58100	0.37597	27393	137	15970	0
22.94400	100.59450	0.37783	27393	169	15724	0
22.94400	100.60650	0.38143	27393	199	15460	0
22.94400	100.61850	0.38332	27393	208	15115	0
22.94400	100.63050	0.38794	27393	209	14625	0
22.94400	100.64250	0.38828	27393	259	13567	0
22.94400	100.65450	0.38633	27393	352	11500	0
22.94400	100.66650	0.38295	27393	441	8006	0
22.94400	100.67850	0.38218	27393	374	3462	0
22.94400	100.69050	0.52766	27393	262	2306	0
22.94400	100.70250	0.54754	27393	596	4355	0
22.94400	100.71450	0.54618	27393	628	7992	0
22.94400	100.72650	0.53798	27393	629	10528	0
22.94400	100.73850	0.53377	27393	624	11524	0
22.94400	100.75050	0.53269	27393	619	11996	0
22.94400	100.76100	0.53239	27393	619	12253	0
22.94400	100.77300	0.53155	27393	619	12414	0
22.94400	100.78500	0.53084	27393	612	12505	0
22.94400	100.79700	0.53079	27393	608	12551	0
22.94400	100.80900	0.53032	27393	607	12514	0
22.94400	100.82100	0.52909	27393	607	12520	0
22.94400	100.83300	0.52694	27393	606	12551	0
22.94400	100.84500	0.52627	27393	606	12534	0
22.94400	100.85700	0.52661	27393	606	12433	0
22.94400	100.86900	0.52827	27393	613	12252	0
22.94400	100.88100	0.52967	27393	617	12121	0
22.94400	100.89300	0.53047	27393	622	12008	0
22.94400	100.90500	0.52865	27393	626	11993	0
22.94400	100.91700	0.52667	27393	627	12026	0
22.94400	100.92900	0.52522	27393	625	12084	0
22.94400	100.94100	0.52349	27393	623	12165	0
22.94400	100.95300	0.52237	27393	619	12273	0
22.94400	100.96500	0.52181	27393	614	12293	0
22.94400	100.97700	0.52153	27393	611	12181	0
22.94400	100.98900	0.52276	27393	612	12040	0
22.94400	101.00100	0.52491	27393	619	11897	0
22.94400	101.01300	0.52648	27393	624	11820	0
22.94400	101.02500	0.52703	27393	625	11750	0
22.94400	101.03700	0.52729	27393	626	11749	0
22.94400	101.04900	0.52727	27393	625	11780	0
22.94400	101.06100	0.52706	27393	624	11856	0
22.94400	101.07300	0.52584	27393	621	11912	0
22.94400	101.08500	0.52477	27393	621	11953	0
22.94400	101.09700	0.52299	27393	620	11908	0
22.94400	101.10900	0.52038	27393	622	11838	0
22.94400	101.12100	0.51699	27393	622	11800	0
22.94400	101.13300	0.51351	27393	618	11745	0
22.94400	101.14500	0.51174	27393	616	11758	0
22.94400	101.15700	0.51135	27393	615	11798	0
22.94400	101.16900	0.51176	27393	615	11840	0
22.94400	101.18100	0.51237	27393	617	11830	0
22.94400	101.19300	0.51215	27393	618	11799	0
22.94400	101.20500	0.51155	27393	618	11753	0
22.94400	101.21700	0.51122	27393	621	11726	0
22.94400	101.22900	0.51160	27393	622	11706	0
22.94400	101.24100	0.51392	27393	624	11717	0
22.94400	101.25300	0.51647	27393	625	11696	0
22.94400	101.26500	0.51777	27393	626	11706	0
22.94400	101.27700	0.51723	27393	625	11743	0
22.94400	101.28900	0.51659	27393	623	11836	0
22.94400	101.30100	0.51628	27393	623	11832	0
22.94400	101.31150	0.51646	27393	623	11812	0
22.94400	101.32350	0.51815	27393	623	11854	0
22.94400	101.33550	0.51908	27393	623	11831	0
22.94400	101.34750	0.51903	27393	624	11724	0
22.94400	101.35950	0.51915	27393	624	11656	0
22.94400	101.37150	0.51762	27393	623	11682	0
22.94400	101.38350	0.51700	27393	622	11687	0
22.94400	101.39550	0.51735	27393	620	11710	0
22.94400	101.40750	0.51844	27393	618	11638	0
22.94400	101.41950	0.51949	27393	619	11613	0
22.94400	101.43150	0.51988	27393	622	11644	0
22.94400	101.44350	0.51860	27393	625	11638	0
22.94400	101.45550	0.51707	27393	625	11613	0
22.94400	101.46750	0.51595	27393	620	11681	0
22.94400	101.48100	0.51630	27393	618	11743	0
22.94400	101.49300	0.51885	27393	622	11794	0
22.94400	101.50500	0.52197	27393	622	11823	0
22.94400	101.51700	0.52254	27393	623	11794	0
22.94400	101.52900	0.52126	27393	624	11743	0
22.94400	101.54100	0.52022	27393	627	11703	0
22.94400	101.55300	0.51857	27393	628	11686	0
22.94400	101.56500	0.51717	27393	628	11722	0
22.94400	101.57700	0.51756	27393	625	11815	0
22.94400	101.58900	0.51759	27393	623	11889	0
22.94400	101.60100	0.51792	27393	623	11932	0
22.94400	101.61300	0.51564	27393	623	11908	0
22.94400	101.62500	0.51306	27393	622	11877	0
22.94400	101.63700	0.50927	27393	623	11851	0
22.94400	101.64900	0.50677	27393	622	11818	0
22.94400	101.66100	0.50585	27393	621	11729	0
22.94400	101.67300	0.50518	27393	619	11709	0
22.94400	101.68500	0.50487	27393	618	11709	0
22.94400	101.69700	0.50645	27393	619	11653	0
22.94400	101.70900	0.50665	27393	618	11609	0
22.94400	101.72100	0.50840	27393	618	11636	0
22.94400	101.73300	0.50901	27393	619	11685	0
22.94400	101.74500	0.50932	27393	622	11723	0
22.94400	101.75700	0.50846	27393	624	11712	0
22.94400	101.76900	0.50803	27393	624	11608	0
22.94400	101.78100	0.50816	27393	622	11560	0
22.94400	101.79150	0.50937	27393	621	11583	0
22.94400	101.80350	0.51161	27393	617	11571	0
22.94400	101.81550	0.51477	27393	612	11554	0
22.94400	101.82750	0.51654	27393	611	11526	0
22.94400	101.83950	0.51867	27393	614	11469	0
22.94400	101.85150	0.51956	27393	615	11412	0
22.94400	101.86200	0.52052	27393	617	11435	0
22.94400	101.87400	0.52038	27393	622	11427	0
22.94400	101.88600	0.52036	27393	626	11470	0
22.94400	101.89800	0.51973	27393	627	11435	0
22.94400	101.91000	0.52099	27393	626	11318	0
22.94400	101.92200	0.52252	27393	625	11178	0
22.94400	101.93400	0.52415	27393	621	11035	0
22.94400	101.94600	0.52380	27393	619	10885	0
22.94400	101.95800	0.52375	27393	620	10885	0
22.94400	101.97000	0.52364	27393	623	11006	0
22.94400	101.98200	0.52384	27393	624	11176	0
22.94400	101.99400	0.52385	27393	623	11240	0
22.94400	102.00600	0.52266	27393	620	11258	0
22.94400	102.01800	0.52133	27393	620	11262	0
22.94400	102.03000	0.51987	27393	621	11237	0
22.94400	102.04350	0.51873	27393	622	11182	0
22.94400	102.05550	0.51564	27393	621	11129	0
22.94400	102.06750	0.51344	27393	620	11201	0
22.94400	102.07950	0.51064	27393	622	11285	0
22.94400	102.09150	0.50940	27393	626	11380	0
22.94400	102.10350	0.50900	27393	627	11431	0
22.94400	102.11550	0.50994	27393	626	11404	0
22.94400	102.12750	0.51119	27393	626	11392	0
22.94400	102.13950	0.51163	27393	626	11367	0
22.94400	102.15150	0.51222	27393	624	11388	0
22.94400	102.16350	0.51360	27393	620	11415	0
22.94400	102.17400	0.51528	27393	618	11419	0
22.94400	102.18600	0.51651	27393	620	11384	0
22.94400	102.19800	0.51614	27393	621	11392	0
22.94400	102.21000	0.51530	27393	623	11410	0
22.94400	102.22200	0.51438	27393	625	11437	0
22.94400	102.23400	0.51365	27393	624	11496	0
22.94400	102.24600	0.51381	27393	623	11557	0
22.94400	102.25800	0.51514	27393	620	11577	0
22.94400	102.27000	0.51721	27393	621	11585	0
22.94400	102.28200	0.51940	27393	621	11543	0
22.94400	102.29400	0.52151	27393	622	11505	0
22.94400	102.30600	0.52317	27393	623	11404	0
22.94400	102.31800	0.52384	27393	625	11284	0
22.94400	102.33000	0.52258	27393	626	11281	0
22.94400	102.34200	0.51977	27393	629	11338	0
22.94400	102.35400	0.51780	27393	630	11413	0
22.94400	102.36600	0.51595	27393	628	11470	0
22.94400	102.37800	0.51449	27393	623	11487	0
22.94400	102.39000	0.51398	27393	622	11534	0
22.94400	102.40200	0.51391	27393	619	11584	0
22.94400	102.41400	0.51389	27393	621	11606	0
22.94400	102.42600	0.51421	27393	621	11508	0
22.94400	102.43800	0.51537	27393	623	11458	0
22.94400	102.45000	0.51654	27393	626	11471	0
22.94400	102.46200	0.51744	27393	627	11475	0
22.94400	102.47400	0.51772	27393	627	11466	0
22.94400	102.48600	0.51781	27393	626	11405	0
22.94400	102.49800	0.51782	27393	626	11350	0
22.94400	102.51000	0.51875	27393	624	11381	0
22.94400	102.52200	0.51994	27393	623	11409	0
22.94400	102.53400	0.51999	27393	624	11357	0
22.94400	102.54600	0.51860	27393	627	11360	0
22.94400	102.55800	0.51707	27393	629	11327	0
22.94400	102.57000	0.51599	27393	628	11245	0
22.94400	102.58200	0.51544	27393	626	11185	0
22.94400	102.59400	0.51435	27393	626	11158	0
22.94400	102.60600	0.51415	27393	626	11090	0
22.94400	102.61800	0.51390	27393	627	11045	0
22.94400	102.63000	0.51431	27393	625	11073	0
22.94400	102.64200	0.51434	27393	623	10980	0
22.94400	102.65400	0.51286	27393	624	10653	0
22.94400	102.66600	0.50981	27393	625	9735	0
22.94400	102.67800	0.50789	27393	625	7386	0
22.94400	102.69000	0.50745	27393	613	4454	0
22.94400	102.70200	0.49773	27393	553	2408	0
22.94400	102.71400	0.63802	27393	219	1739	0
22.94400	102.72600	0.61773	27393	344	1859	0
22.94400	102.73800	0.61837	27393	255	2169	0
22.94400	102.75000	0.81685	27393	196	2938	0
22.94400	102.76200	0.84555	27393	227	5084	0
22.94400	102.77400	0.89501	27393	137	9515	0
22.94400	102.78600	0.93559	27393	110	15127	0
22.94400	102.89400	0.85114	27393	72	16590	0
22.94400	102.91800	0.69788	27393	107	7388	0
22.94400	102.93000	0.36915	27393	92	3129	0
22.94400	102.94200	0.62329	27393	201	1949	0
22.94400	102.95400	0.58691	27393	180	1843	0
22.94400	102.96600	0.61008	27393	188	1818	0
22.94400	102.97800	0.61670	27393	274	1831	0
22.94400	102.99000	0.61615	27393	288	1834	0
22.94400	103.00200	0.59990	27393	273	1819	0
22.94400	103.01400	0.59939	27393	208	1795	0
22.94400	103.02450	0.60741	27393	181	1797	0
22.94400	103.03650	0.59944	27393	227	1784	0
22.94400	103.06050	0.59978	27393	98	1810	0
22.94400	103.07250	0.96262	27393	94	1832	0
22.94400	103.08450	0.61927	27393	210	1838	0
22.94400	103.09650	0.58650	27393	169	1811	0
22.94400	103.10850	0.59649	27393	255	1815	0
22.94400	103.12050	0.60177	27393	231	1801	0
22.94400	103.13400	0.61117	27393	223	1786	0
22.94400	103.14600	0.61023	27393	214	1787	0
22.94400	103.15800	0.60925	27393	161	1748	0
22.94400	103.17000	0.61759	27393	204	1761	0
22.94400	103.18200	0.62071	27393	250	1791	0
22.94400	103.19400	0.61651	27393	302	1787	0
22.94400	103.20600	0.62175	27393	233	1770	0
22.94400	103.21650	0.62147	27393	281	1747	0
22.94400	103.22850	0.61928	27393	196	1776	0
22.94400	103.25250	0.58348	27393	124	1766	0
22.94400	103.26450	0.56581	27393	157	1741	0
22.94400	103.27650	0.89203	27393	85	1709	0
22.94400	103.28850	0.60499	27393	142	1722	0
22.94400	103.30050	0.58761	27393	128	1744	0
22.94400	103.31250	0.58257	27393	166	1737	0
22.94400	103.32600	0.60137	27393	214	1744	0
22.94400	103.33800	0.58785	27393	208	1709	0
22.94400	103.35000	0.58377	27393	173	1731	0
22.94400	103.36200	0.60463	27393	143	1740	0
22.94400	103.37400	0.91076	27393	124	1756	0
22.94400	103.38600	0.84839	27393	98	1716	0
22.94400	103.39800	0.87578	27393	97	1705	0
22.94400	103.41000	0.66183	27393	93	1691	0
22.94400	103.42200	0.61941	27393	133	1697	0
22.94400	103.43400	0.61806	27393	221	1707	0
22.94400	103.44600	0.57782	27393	155	1731	0
22.94400	103.45800	0.61949	27393	198	1726	0
22.94400	103.47000	0.62805	27393	290	1718	0
22.94400	103.48200	0.62200	27393	312	1754	0
22.94400	103.49400	0.55804	27393	235	1773	0
22.94400	103.50600	0.50887	27393	532	2099	0
22.94400	103.51800	0.51315	27393	610	3408	0
22.94400	103.53000	0.51180	27393	631	6286	0
22.94400	103.54200	0.51055	27393	631	9433	0
22.94400	103.55400	0.50901	27393	630	10967	0
22.93200	103.55400	0.51238	27393	619	11683	0
22.93200	103.54200	0.51305	27393	623	11328	0
22.93200	103.53000	0.51258	27393	625	10275	0
22.93200	103.51800	0.51406	27393	627	7784	0
22.93200	103.50600	0.51587	27393	618	4537	0
22.93200	103.49400	0.51352	27393	586	2521	0
22.93200	103.48200	0.50763	27393	354	1853	0
22.93200	103.47000	0.59171	27393	268	1747	0
22.93200	103.45800	0.59908	27393	274	1749	0
22.93200	103.44600	0.59143	27393	310	1752	0
22.93200	103.43400	0.58677	27393	243	1731	0
22.93200	103.42200	0.58035	27393	197	1739	0
22.93200	103.41000	0.57777	27393	156	1717	0
22.93200	103.39800	0.58132	27393	167	1743	0
22.93200	103.38600	0.58090	27393	150	1711	0
22.93200	103.37400	0.57928	27393	134	1723	0
22.93200	103.36200	0.60710	27393	208	1769	0
22.93200	103.35000	0.63390	27393	195	1777	0
22.93200	103.33800	0.59927	27393	160	1788	0
22.93200	103.32600	0.59007	27393	150	1768	0
22.93200	103.31400	0.60710	27393	256	1721	0
22.93200	103.30200	0.62526	27393	302	1743	0
22.93200	103.29000	0.61900	27393	335	1755	0
22.93200	103.27800	0.61893	27393	226	1728	0
22.93200	103.26600	0.60788	27393	191	1727	0
22.93200	103.25400	0.60072	27393	292	1743	0
22.93200	103.24200	0.62456	27393	200	1747	0
22.93200	103.23150	0.60069	27393	221	1778	0
22.93200	103.21950	0.59860	27393	229	1777	0
22.93200	103.20750	0.63662	27393	133	1778	0
22.93200	103.19550	0.63452	27393	120	1773	0
22.93200	103.18350	0.62342	27393	199	1789	0
22.93200	103.17150	0.60848	27393	184	1766	0
22.93200	103.15950	0.62343	27393	169	1789	0
22.93200	103.14750	0.59463	27393	252	1780	0
22.93200	103.13550	0.60044	27393	151	1782	0
22.93200	103.12350	0.58651	27393	172	1727	0
22.93200	103.11150	0.62372	27393	140	1776	0
22.93200	103.09950	0.86382	27393	93	1843	0
22.93200	103.08750	0.62079	27393	160	1833	0
22.93200	103.07400	0.58700	27393	163	1795	0
22.93200	103.06200	0.61354	27393	227	1801	0
22.93200	103.05000	0.61274	27393	153	1800	0
22.93200	103.03800	0.60433	27393	204	1803	0
22.93200	103.02600	0.60871	27393	252	1774	0
22.93200	103.01400	0.62506	27393	190	1804	0
22.93200	103.00200	0.61758	27393	238	1801	0
22.93200	102.99000	0.61551	27393	230	1794	0
22.93200	102.97800	0.60825	27393	227	1825	0
22.93200	102.96600	0.61858	27393	171	1816	0
22.93200	102.95400	0.59876	27393	323	1843	0
22.93200	102.94200	0.59988	27393	265	1836	0
22.93200	102.93000	0.58992	27393	250	1899	0
22.93200	102.90600	0.59941	27393	175	5550	0
22.93200	102.89400	0.59298	27393	102	11535	0
22.93200	102.87000	0.95862	27393	23	16756	0
22.93200	102.76350	0.68035	27393	196	11777	0
22.93200	102.75150	0.70294	27393	135	6629	0
22.93200	102.73950	0.70856	27393	122	3734	0
22.93200	102.72750	0.66541	27393	166	2508	0
22.93200	102.71550	0.61906	27393	402	2085	0
22.93200	102.70350	0.62148	27393	213	1732	0
22.93200	102.69150	0.47870	27393	176	1764	0
22.93200	102.67950	0.50060	27393	556	2616	0
22.93200	102.66750	0.50708	27393	611	4694	0
22.93200	102.65550	0.50736	27393	622	7630	0
22.93200	102.64350	0.50945	27393	625	9811	0
22.93200	102.63150	0.51315	27393	624	10644	0
22.93200	102.61950	0.51465	27393	623	10924	0
22.93200	102.60750	0.51501	27393	625	10979	0
22.93200	102.59550	0.51491	27393	627	10961	0
22.93200	102.58350	0.51505	27393	625	11031	0
22.93200	102.57150	0.51437	27393	621	11058	0
22.93200	102.55950	0.51448	27393	624	11111	0
22.93200	102.54750	0.51389	27393	627	11162	0
22.93200	102.53550	0.51333	27393	630	11208	0
22.93200	102.52350	0.51489	27393	628	11235	0
22.93200	102.51150	0.51483	27393	626	11270	0
22.93200	102.49950	0.51370	27393	625	11341	0
22.93200	102.48750	0.51182	27393	627	11364	0
22.93200	102.47550	0.50958	27393	627	11426	0
22.93200	102.46200	0.50898	27393	628	11437	0
22.93200	102.45000	0.50835	27393	627	11385	0
22.93200	102.43800	0.50902	27393	628	11409	0
22.93200	102.42600	0.50944	27393	627	11465	0
22.93200	102.41400	0.51073	27393	624	11543	0
22.93200	102.40200	0.51097	27393	619	11574	0
22.93200	102.39000	0.51113	27393	619	11580	0
22.93200	102.37800	0.51005	27393	621	11543	0
22.93200	102.36600	0.50982	27393	625	11520	0
22.93200	102.35400	0.50964	27393	626	11498	0
22.93200	102.34200	0.51005	27393	627	11500	0
22.93200	102.33000	0.51015	27393	628	11439	0
22.93200	102.31800	0.51009	27393	627	11361	0
22.93200	102.30600	0.51116	27393	625	11318	0
22.93200	102.29400	0.51213	27393	623	11376	0
22.93200	102.28350	0.51273	27393	620	11347	0
22.93200	102.27150	0.51321	27393	620	11363	0
22.93200	102.25950	0.51318	27393	621	11424	0
22.93200	102.24750	0.51238	27393	623	11464	0
22.93200	102.23550	0.51157	27393	626	11496	0
22.93200	102.22350	0.51181	27393	625	11498	0
22.93200	102.21150	0.51243	27393	627	11447	0
22.93200	102.19950	0.51289	27393	627	11435	0
22.93200	102.18750	0.51430	27393	624	11441	0
22.93200	102.17550	0.51487	27393	624	11403	0
22.93200	102.16350	0.51570	27393	625	11399	0
22.93200	102.15150	0.51487	27393	623	11382	0
22.93200	102.13950	0.51279	27393	625	11335	0
22.93200	102.12750	0.51078	27393	626	11313	0
22.93200	102.11550	0.51009	27393	628	11338	0
22.93200	102.10350	0.51056	27393	629	11333	0
22.93200	102.09150	0.51163	27393	627	11330	0
22.93200	102.07950	0.51143	27393	625	11338	0
22.93200	102.06750	0.51189	27393	625	11286	0
22.93200	102.05550	0.51319	27393	626	11171	0
22.93200	102.04350	0.51460	27393	626	11134	0
22.93200	102.03150	0.51720	27393	627	11138	0
22.93200	102.01950	0.51950	27393	628	11106	0
22.93200	102.00750	0.52207	27393	625	11147	0
22.93200	101.99550	0.52402	27393	624	11186	0
22.93200	101.98350	0.52561	27393	624	11140	0
22.93200	101.97150	0.52571	27393	626	11090	0
22.93200	101.95950	0.52508	27393	627	11067	0
22.93200	101.94750	0.52430	27393	624	11045	0
22.93200	101.93550	0.52463	27393	622	11036	0
22.93200	101.92350	0.52555	27393	621	11075	0
22.93200	101.91150	0.52660	27393	621	11232	0
22.93200	101.89950	0.52453	27393	621	11450	0
22.93200	101.88750	0.52012	27393	621	11577	0
22.93200	101.87550	0.51484	27393	620	11635	0
22.93200	101.86350	0.51011	27393	617	11648	0
22.93200	101.85150	0.50687	27393	613	11616	0
22.93200	101.83950	0.50488	27393	613	11519	0
22.93200	101.82750	0.50402	27393	616	11404	0
22.93200	101.81550	0.50453	27393	619	11398	0
22.93200	101.80350	0.50718	27393	620	11487	0
22.93200	101.79150	0.50990	27393	621	11525	0
22.93200	101.77950	0.51219	27393	623	11596	0
22.93200	101.76900	0.51299	27393	622	11639	0
22.93200	101.75700	0.51235	27393	625	11666	0
22.93200	101.74500	0.51081	27393	625	11643	0
22.93200	101.73300	0.50987	27393	626	11654	0
22.93200	101.72100	0.50892	27393	625	11667	0
22.93200	101.70900	0.50842	27393	621	11636	0
22.93200	101.69700	0.50771	27393	620	11577	0
22.93200	101.68500	0.50780	27393	618	11579	0
22.93200	101.67300	0.50847	27393	619	11576	0
22.93200	101.66100	0.50961	27393	618	11620	0
22.93200	101.65050	0.50928	27393	616	11665	0
22.93200	101.63850	0.50940	27393	616	11724	0
22.93200	101.62650	0.50939	27393	618	11708	0
22.93200	101.61450	0.50995	27393	618	11722	0
22.93200	101.60250	0.51171	27393	621	11716	0
22.93200	101.59050	0.51465	27393	621	11692	0
22.93200	101.57850	0.51656	27393	626	11663	0
22.93200	101.56650	0.51847	27393	629	11660	0
22.93200	101.55450	0.51822	27393	629	11669	0
22.93200	101.54250	0.51697	27393	630	11636	0
22.93200	101.53050	0.51550	27393	627	11633	0
