137.43149	60.60750	0.57084	27393	571	2859	0
137.43149	60.59550	0.56646	27393	553	2966	0
137.43149	60.58350	0.55640	27393	538	3079	0
137.43149	60.57150	0.55070	27393	510	3133	0
137.43149	60.55950	0.54752	27393	483	3136	0
137.43149	60.54750	0.54286	27393	461	3123	0
137.43149	60.53550	0.53658	27393	434	3088	0
137.43149	60.52350	0.53016	27393	419	3089	0
137.43149	60.51150	0.52248	27393	402	2979	0
137.43149	60.49950	0.51781	27393	392	2867	0
137.43149	60.48900	0.51683	27393	382	2709	0
137.43149	60.47700	0.52611	27393	375	2538	0
137.43149	60.46500	0.53089	27393	376	2430	0
137.43149	60.45300	0.52813	27393	369	2291	0
137.43149	60.44100	0.52571	27393	374	2133	0
137.43149	60.42900	0.52127	27393	383	1940	0
137.43149	60.41850	0.51621	27393	374	1727	0
137.43149	60.40650	0.51157	27393	385	1505	0
137.43149	60.39450	0.50774	27393	404	1282	0
137.43149	60.38250	0.50754	27393	430	1072	0
137.43149	60.37050	0.50916	27393	446	868	0
137.43149	60.35850	0.50080	27393	488	816	0
137.43149	60.34650	0.49755	27393	418	1055	0
137.43149	60.33450	0.50184	27393	392	1546	0
137.43149	60.32250	0.50635	27393	383	2056	0
137.43149	60.31050	0.51022	27393	386	2526	0
137.43149	60.29850	0.51502	27393	394	2790	0
137.43149	60.28650	0.52147	27393	402	2822	0
137.43149	60.27450	0.53083	27393	407	2609	0
137.43149	60.26250	0.53680	27393	425	2097	0
137.43149	60.25050	0.53812	27393	449	1491	0
137.43149	60.23850	0.53259	27393	482	933	0
137.43149	60.22650	0.52201	27393	552	609	0
137.43149	60.21450	0.52028	27393	623	483	0
137.43149	60.20250	0.52758	27393	624	464	0
137.43149	60.19050	0.52840	27393	622	465	0
137.43149	60.17850	0.52958	27393	623	463	0
137.43149	60.16650	0.52862	27393	625	454	0
137.43149	60.15450	0.53018	27393	625	464	0
137.43149	60.14250	0.52938	27393	622	460	0
137.43149	60.13050	0.52952	27393	625	461	0
137.43149	60.11850	0.52992	27393	625	455	0
137.43149	60.10650	0.53038	27393	622	473	0
137.43149	60.09450	0.53048	27393	623	460	0
137.43149	60.08250	0.53128	27393	621	471	0
137.43149	60.07050	0.53086	27393	624	463	0
137.43149	60.05850	0.53081	27393	625	450	0
137.43149	60.04650	0.52991	27393	621	457	0
137.43149	60.03450	0.53133	27393	625	456	0
137.43149	60.02250	0.53048	27393	623	461	0
137.43149	60.01050	0.53021	27393	621	456	0
137.43149	60.00000	0.53049	27393	623	467	0
137.43149	59.98800	0.53028	27393	621	468	0
137.43149	59.97600	0.52705	27393	618	464	0
137.43149	59.96400	0.51809	27393	616	496	0
137.43149	59.95200	0.51561	27393	601	787	0
137.43149	59.94000	0.52842	27393	627	1731	0
137.43149	59.92800	0.53206	27393	633	3146	0
137.43149	59.91600	0.53527	27393	633	4604	0
137.43149	59.90400	0.53925	27393	632	5421	0
137.43149	59.89200	0.54394	27393	633	4893	0
137.43149	59.88000	0.54857	27393	633	3619	0
137.43149	59.86800	0.55185	27393	634	2191	0
137.43149	59.85600	0.53157	27393	622	1389	0
137.43149	59.84400	0.52479	27393	622	1858	0
137.43149	59.83200	0.53216	27393	633	3094	0
137.43149	59.82000	0.53547	27393	635	4549	0
137.43149	59.80800	0.53851	27393	632	5615	0
137.43149	59.79600	0.54161	27393	634	5772	0
137.43149	59.78400	0.54579	27393	633	4911	0
137.43149	59.77200	0.54995	27393	633	3519	0
137.43149	59.76000	0.55294	27393	635	2091	0
137.43149	59.74800	0.54890	27393	631	1067	0
137.43149	59.73600	0.53323	27393	621	647	0
137.43149	59.72400	0.52935	27393	596	538	0
137.43149	59.71200	0.53154	27393	608	515	0
137.43149	59.70000	0.53223	27393	613	512	0
137.43149	59.68800	0.53084	27393	619	500	0
137.43149	59.67600	0.52152	27393	612	545	0
137.43149	59.66400	0.51802	27393	610	792	0
137.43149	59.65350	0.52982	27393	625	1661	0
137.43149	59.64150	0.53271	27393	634	3019	0
137.43149	59.62950	0.53422	27393	631	4478	0
137.43149	59.61750	0.53727	27393	631	5597	0
137.43149	59.60550	0.53940	27393	631	6058	0
137.43149	59.59350	0.54031	27393	632	6190	0
137.43149	59.58150	0.54051	27393	632	6172	0
137.43149	59.56950	0.53944	27393	631	6229	0
137.43149	59.55750	0.54001	27393	633	6167	0
137.43149	59.54550	0.54220	27393	631	5749	0
137.43149	59.53350	0.54298	27393	631	5128	0
137.43149	59.52150	0.54176	27393	631	4353	0
137.43149	59.50950	0.53916	27393	631	3773	0
137.43149	59.49750	0.53900	27393	632	3490	0
137.43149	59.48550	0.54167	27393	633	3304	0
137.43149	59.47350	0.54594	27393	630	3065	0
137.43149	59.46150	0.55002	27393	625	2675	0
137.43149	59.44950	0.55415	27393	614	2170	0
137.43149	59.43750	0.55645	27393	584	1659	0
137.43149	59.42550	0.54962	27393	532	1293	0
137.43149	59.41350	0.53384	27393	212	1152	0
137.43149	59.40150	0.99248	27393	65	1135	0
137.43149	59.36550	0.59265	27393	71	1215	0
137.43149	59.35350	0.01128	27393	113	1250	0
137.43149	59.34150	0.00432	27393	123	1287	0
137.43149	59.32950	0.02054	27393	142	1319	0
137.43149	59.31900	0.05606	27393	180	1349	0
137.43149	59.30700	0.06603	27393	189	1382	0
137.43149	59.29500	0.07432	27393	175	1416	0
137.43149	59.28300	0.07604	27393	154	1442	0
137.43149	59.27100	0.08533	27393	167	1453	0
137.43149	59.25900	0.08623	27393	137	1483	0
137.43149	59.24700	0.09209	27393	131	1478	0
137.43149	59.23500	0.08976	27393	113	1507	0
137.43149	59.22300	0.08766	27393	105	1510	0
137.43149	59.21250	0.10422	27393	71	1518	0
137.43149	59.20050	0.12267	27393	78	1500	0
137.43149	59.18700	0.09319	27393	71	1492	0
137.43149	59.17500	0.08174	27393	62	1485	0
137.43149	59.16300	0.07865	27393	57	1461	0
137.43149	59.15100	0.08140	27393	54	1449	0
137.43149	59.09100	0.07533	27393	48	1392	0
137.41949	59.08800	0.07768	27393	59	1380	0
137.41949	59.10000	0.07481	27393	59	1400	0
137.41949	59.11200	0.06546	27393	66	1389	0
137.41949	59.12400	0.06157	27393	76	1406	0
137.41949	59.13600	0.05920	27393	90	1417	0
137.41949	59.14950	0.06834	27393	91	1437	0
137.41949	59.16150	0.07211	27393	103	1444	0
137.41949	59.17350	0.06308	27393	100	1457	0
137.41949	59.18550	0.04853	27393	75	1485	0
137.41949	59.19750	0.02188	27393	60	1496	0
137.41949	59.20950	0.00887	27393	56	1515	0
137.41949	59.24550	0.10117	27393	66	1500	0
137.41949	59.25750	0.08202	27393	72	1493	0
137.41949	59.26950	0.09341	27393	74	1466	0
137.41949	59.28000	0.08990	27393	67	1446	0
137.41949	59.29200	0.07945	27393	89	1442	0
137.41949	59.30400	0.08050	27393	74	1409	0
137.41949	59.31600	0.05933	27393	129	1394	0
137.41949	59.32800	0.00877	27393	149	1361	0
137.41949	59.34000	0.01049	27393	206	1331	0
137.41949	59.35200	0.00726	27393	164	1303	0
137.41949	59.36250	0.00429	27393	179	1258	0
137.41949	59.37450	0.00864	27393	150	1224	0
137.41949	59.38650	0.00214	27393	121	1193	0
137.41949	59.39850	0.00938	27393	96	1170	0
137.41949	59.41050	0.00272	27393	70	1147	0
137.41949	59.42250	0.35973	27393	63	1137	0
137.41949	59.43450	0.54861	27393	378	1197	0
137.41949	59.44650	0.55512	27393	539	1429	0
137.41949	59.45850	0.55567	27393	606	1894	0
137.41949	59.47050	0.55115	27393	629	2350	0
137.41949	59.48250	0.54626	27393	630	2844	0
137.41949	59.49450	0.54069	27393	631	3151	0
137.41949	59.50650	0.53772	27393	631	3313	0
137.41949	59.51850	0.53824	27393	630	3565	0
137.41949	59.53050	0.54273	27393	630	4239	0
137.41949	59.54250	0.54463	27393	631	5061	0
137.41949	59.55450	0.54167	27393	633	5757	0
137.41949	59.56650	0.53862	27393	633	6124	0
137.41949	59.57850	0.53747	27393	633	6175	0
137.41949	59.59050	0.53671	27393	634	6231	0
137.41949	59.60250	0.53654	27393	634	6211	0
137.41949	59.61450	0.53523	27393	633	5934	0
137.41949	59.62650	0.53313	27393	631	5145	0
137.41949	59.63850	0.53160	27393	629	3771	0
137.41949	59.65050	0.52902	27393	628	2237	0
137.41949	59.66250	0.52252	27393	604	1127	0
137.41949	59.67450	0.51391	27393	606	614	0
137.41949	59.68650	0.52354	27393	616	533	0
137.41949	59.69850	0.52761	27393	622	509	0
137.41949	59.71050	0.52868	27393	611	506	0
137.41949	59.72250	0.52782	27393	602	531	0
137.41949	59.73450	0.52754	27393	609	581	0
137.41949	59.74650	0.54107	27393	627	834	0
137.41949	59.75850	0.55066	27393	633	1543	0
137.41949	59.77050	0.55029	27393	635	2812	0
137.41949	59.78250	0.54620	27393	633	4334	0
137.41949	59.79300	0.54222	27393	635	5500	0
137.41949	59.80500	0.53853	27393	634	5891	0
137.41949	59.81700	0.53600	27393	635	5357	0
137.41949	59.82900	0.53249	27393	634	4038	0
137.41949	59.84100	0.52904	27393	633	2606	0
137.41949	59.85150	0.51919	27393	624	1612	0
137.41949	59.86350	0.54061	27393	621	1510	0
137.41949	59.87550	0.54975	27393	635	2516	0
137.41949	59.88750	0.54694	27393	634	3955	0
137.41949	59.89950	0.54340	27393	635	5042	0
137.41949	59.91150	0.53869	27393	634	5354	0
137.41949	59.92350	0.53498	27393	633	4399	0
137.41949	59.93550	0.53220	27393	633	2934	0
137.41949	59.94750	0.52809	27393	623	1599	0
137.41949	59.95950	0.51504	27393	596	737	0
137.41949	59.97150	0.52024	27393	616	498	0
137.41949	59.98350	0.52994	27393	620	461	0
137.41949	59.99550	0.53158	27393	623	467	0
137.41949	60.00750	0.53242	27393	626	456	0
137.41949	60.01950	0.53202	27393	624	463	0
137.41949	60.03150	0.53323	27393	626	456	0
137.41949	60.04350	0.53217	27393	622	451	0
137.41949	60.05700	0.53313	27393	622	458	0
137.41949	60.06900	0.53385	27393	625	454	0
137.41949	60.08100	0.53344	27393	624	459	0
137.41949	60.09300	0.53277	27393	624	466	0
137.41949	60.10500	0.53187	27393	624	464	0
137.41949	60.11700	0.53287	27393	622	464	0
137.41949	60.12900	0.53273	27393	623	462	0
137.41949	60.14100	0.53238	27393	626	467	0
137.41949	60.15300	0.53252	27393	625	458	0
137.41949	60.16500	0.53282	27393	624	467	0
137.41949	60.17700	0.53226	27393	623	453	0
137.41949	60.18900	0.53245	27393	623	464	0
137.41949	60.19950	0.53261	27393	625	448	0
137.41949	60.21150	0.53070	27393	622	456	0
137.41949	60.22350	0.52761	27393	621	462	0
137.41949	60.23550	0.52111	27393	616	509	0
137.41949	60.24750	0.52496	27393	558	635	0
137.41949	60.25950	0.53150	27393	500	907	0
137.41949	60.27150	0.53092	27393	448	1372	0
137.41949	60.28350	0.52596	27393	433	1835	0
137.41949	60.29550	0.52066	27393	438	2176	0
137.41949	60.30600	0.51430	27393	443	2377	0
137.41949	60.31800	0.50986	27393	409	2526	0
137.41949	60.33000	0.50927	27393	371	2512	0
137.41949	60.34200	0.50840	27393	357	2263	0
137.41949	60.35400	0.50600	27393	350	1831	0
137.41949	60.36600	0.50895	27393	356	1391	0
137.41949	60.37800	0.52384	27393	340	1213	0
137.41949	60.39000	0.53033	27393	369	1449	0
137.41949	60.40200	0.52729	27393	371	1890	0
137.41949	60.41400	0.52900	27393	382	2274	0
137.41949	60.42600	0.53277	27393	404	2468	0
137.41949	60.43800	0.53629	27393	416	2591	0
137.41949	60.45000	0.54191	27393	429	2694	0
137.41949	60.46200	0.54697	27393	434	2783	0
137.41949	60.47400	0.54863	27393	447	2832	0
137.41949	60.48600	0.55135	27393	472	2885	0
137.41949	60.49800	0.55588	27393	490	2944	0
137.41949	60.51000	0.55706	27393	509	3018	0
137.41949	60.52200	0.55946	27393	536	3079	0
137.41949	60.53400	0.56222	27393	559	3118	0
137.41949	60.54600	0.56267	27393	575	3151	0
137.41949	60.55800	0.56392	27393	570	3139	0
137.41949	60.57000	0.56217	27393	565	3115	0
137.41949	60.58200	0.55946	27393	566	3067	0
137.41949	60.59400	0.55802	27393	551	2947	0
137.41949	60.60600	0.56223	27393	519	2810	0
137.41949	60.61800	0.56324	27393	507	2723	0
137.41949	60.62850	0.55332	27393	508	2689	0
137.41949	60.64050	0.54137	27393	494	2673	0
137.41949	60.65250	0.53480	27393	471	2740	0
137.41949	60.66450	0.52874	27393	462	2688	0
137.41949	60.67800	0.52522	27393	431	2560	0
137.41949	60.69000	0.52203	27393	418	2434	0
137.41949	60.70200	0.51886	27393	402	2309	0
137.41949	60.71400	0.51390	27393	381	2133	0
137.41949	60.72600	0.50624	27393	359	1879	0
137.41949	60.73800	0.49867	27393	366	1523	0
137.41949	60.75000	0.49646	27393	391	1200	0
137.41949	60.76200	0.50523	27393	398	971	0
137.41949	60.77400	0.51716	27393	425	856	0
137.41949	60.78600	0.51909	27393	447	798	0
137.41949	60.79800	0.51587	27393	453	765	0
137.41949	60.81000	0.51414	27393	472	757	0
137.41949	60.82050	0.51068	27393	453	761	0
137.41949	60.83250	0.50584	27393	453	801	0
137.41949	60.84450	0.50089	27393	449	910	0
137.41949	60.85650	0.50084	27393	434	1069	0
137.41949	60.86850	0.50543	27393	410	1395	0
137.41949	60.88050	0.50982	27393	384	1775	0
137.41949	60.89250	0.51414	27393	398	2172	0
137.41949	60.90450	0.51618	27393	436	2457	0
137.41949	60.91500	0.51465	27393	453	2618	0
137.41949	60.92700	0.51220	27393	461	2723	0
137.41949	60.93900	0.51118	27393	461	2789	0
137.41949	60.95100	0.51185	27393	447	2840	0
137.41949	60.96300	0.51310	27393	428	2862	0
137.41949	60.97500	0.51359	27393	412	2937	0
137.41949	60.98700	0.51478	27393	424	3055	0
137.41949	60.99900	0.51633	27393	436	3094	0
137.41949	61.01100	0.52273	27393	438	3110	0
137.41949	61.02300	0.53122	27393	449	3111	0
137.41949	61.03500	0.54283	27393	469	3111	0
137.41949	61.04700	0.55044	27393	501	3106	0
137.41949	61.05900	0.55623	27393	536	3089	0
137.41949	61.07100	0.55834	27393	563	3065	0
137.41949	61.08300	0.55928	27393	572	3054	0
137.41949	61.09500	0.56015	27393	570	3052	0
137.41949	61.10700	0.56054	27393	562	3030	0
137.41949	61.11900	0.55990	27393	549	2974	0
137.41949	61.13100	0.55717	27393	538	2892	0
137.41949	61.14300	0.55572	27393	529	2809	0
137.41949	61.15500	0.55424	27393	506	2705	0
137.41949	61.16700	0.55297	27393	494	2572	0
137.41949	61.17900	0.54973	27393	483	2418	0
137.41949	61.19100	0.54763	27393	472	2233	0
137.41949	61.20300	0.54647	27393	458	2092	0
137.41949	61.21500	0.54144	27393	442	1934	0
137.41949	61.22700	0.53629	27393	427	1736	0
137.41949	61.23900	0.53505	27393	420	1497	0
137.41949	61.25100	0.53204	27393	409	1286	0
137.41949	61.26300	0.52921	27393	408	1079	0
137.41949	61.27500	0.52271	27393	409	942	0
137.41949	61.28700	0.51845	27393	425	833	0
137.41949	61.29750	0.51524	27393	443	773	0
137.41949	61.30950	0.51178	27393	437	746	0
137.41949	61.32150	0.50974	27393	455	744	0
137.41949	61.33350	0.50748	27393	475	778	0
137.41949	61.34550	0.50581	27393	480	816	0
137.41949	61.35750	0.50314	27393	438	890	0
137.41949	61.36950	0.50300	27393	409	975	0
137.41949	61.38150	0.50204	27393	376	1063	0
137.41949	61.39350	0.50524	27393	364	1227	0
137.41949	61.40550	0.51101	27393	371	1402	0
137.41949	61.41750	0.51688	27393	372	1620	0
137.41949	61.42950	0.52277	27393	361	1841	0
137.41949	61.44150	0.52027	27393	357	2065	0
137.41949	61.45350	0.52121	27393	375	2265	0
137.41949	61.46550	0.52704	27393	402	2439	0
137.41949	61.47750	0.53151	27393	416	2579	0
137.41949	61.48950	0.53560	27393	415	2669	0
137.41949	61.50150	0.54252	27393	407	2692	0
137.41949	61.51350	0.55252	27393	418	2690	0
137.41949	61.52550	0.55815	27393	443	2713	0
137.41949	61.53750	0.55777	27393	473	2752	0
137.41949	61.54950	0.55981	27393	503	2845	0
137.41949	61.56150	0.56082	27393	533	2911	0
137.41949	61.57350	0.56353	27393	554	2969	0
137.41949	61.58550	0.56239	27393	566	2986	0
137.41949	61.59750	0.56252	27393	565	2969	0
137.41949	61.60950	0.56245	27393	560	2941	0
137.41949	61.62150	0.56237	27393	552	2870	0
137.41949	61.63350	0.56066	27393	534	2804	0
137.41949	61.64550	0.55973	27393	514	2707	0
137.41949	61.65750	0.55975	27393	499	2581	0
137.41949	61.66800	0.56150	27393	473	2472	0
137.41949	61.68000	0.56284	27393	454	2356	0
137.41949	61.69200	0.56185	27393	454	2251	0
137.41949	61.70400	0.55658	27393	457	2115	0
137.41949	61.71600	0.55118	27393	457	1984	0
137.41949	61.72800	0.54390	27393	452	1816	0
137.41949	61.74000	0.53601	27393	443	1630	0
137.41949	61.75200	0.53292	27393	436	1448	0
137.41949	61.76400	0.52737	27393	420	1262	0
137.41949	61.77600	0.52139	27393	391	1082	0
137.41949	61.78800	0.51856	27393	363	951	0
137.41949	61.80000	0.51752	27393	357	841	0
137.41949	61.81200	0.51436	27393	390	777	0
137.41949	61.82400	0.51243	27393	416	748	0
137.41949	61.83600	0.50899	27393	422	734	0
137.41949	61.84650	0.50568	27393	433	745	0
137.41949	61.85850	0.50333	27393	423	808	0
137.41949	61.87050	0.50305	27393	423	849	0
137.41949	61.88250	0.50243	27393	415	941	0
137.41949	61.89450	0.50117	27393	388	1059	0
137.41949	61.90650	0.50393	27393	375	1218	0
137.41949	61.91850	0.50892	27393	375	1410	0
137.41949	61.93050	0.51492	27393	376	1644	0
137.41949	61.94250	0.51959	27393	377	1881	0
137.41949	61.95450	0.52473	27393	385	2137	0
137.41949	61.96650	0.53007	27393	378	2295	0
137.41949	61.97850	0.53278	27393	386	2428	0
137.41949	61.99050	0.53778	27393	391	2508	0
137.41949	62.00250	0.53846	27393	403	2596	0
137.41949	62.01450	0.54415	27393	418	2714	0
137.41949	62.02650	0.54503	27393	431	2828	0
137.41949	62.03850	0.54995	27393	456	2882	0
137.41949	62.05050	0.55225	27393	483	2918	0
137.41949	62.06250	0.55493	27393	499	2945	0
137.41949	62.07450	0.55745	27393	516	2910	0
137.41949	62.08650	0.55953	27393	545	2904	0
137.41949	62.09850	0.56033	27393	562	2910	0
137.41949	62.11050	0.56045	27393	571	2946	0
137.41949	62.12250	0.56030	27393	568	2971	0
137.41949	62.13450	0.56034	27393	556	2962	0
137.41949	62.14650	0.55926	27393	541	2876	0
137.41949	62.15850	0.55777	27393	532	2768	0
137.41949	62.17050	0.55748	27393	534	2676	0
137.41949	62.18250	0.55672	27393	522	2615	0
137.41949	62.19300	0.55268	27393	503	2483	0
137.41949	62.20500	0.55095	27393	481	2330	0
137.41949	62.21700	0.55121	27393	459	2182	0
137.41949	62.22900	0.54947	27393	444	2040	0
137.41949	62.24100	0.54238	27393	431	1893	0
137.41949	62.25300	0.53684	27393	406	1716	0
137.41949	62.26500	0.53322	27393	371	1518	0
137.41949	62.27700	0.53162	27393	363	1314	0
137.41949	62.28900	0.52680	27393	378	1129	0
137.41949	62.30100	0.52173	27393	406	1011	0
137.41949	62.31300	0.51441	27393	413	920	0
137.41949	62.32500	0.51008	27393	402	845	0
137.40749	62.33400	0.49849	27393	318	1363	0
137.40749	62.32200	0.49567	27393	340	1184	0
137.40749	62.31000	0.49553	27393	396	1048	0
137.40749	62.29800	0.49629	27393	454	944	0
137.40749	62.28600	0.49858	27393	461	853	0
137.40749	62.27400	0.50094	27393	432	792	0
137.40749	62.26200	0.50437	27393	402	777	0
137.40749	62.25000	0.50884	27393	408	774	0
137.40749	62.23800	0.51291	27393	414	800	0
137.40749	62.22600	0.51562	27393	398	862	0
137.40749	62.21250	0.52081	27393	387	981	0
137.40749	62.20050	0.52636	27393	395	1136	0
137.40749	62.18850	0.53098	27393	412	1341	0
137.40749	62.17650	0.53577	27393	426	1560	0
137.40749	62.16450	0.53927	27393	431	1770	0
137.40749	62.15250	0.54281	27393	438	1940	0
137.40749	62.14050	0.54276	27393	445	2101	0
137.40749	62.12850	0.54449	27393	466	2274	0
137.40749	62.11650	0.54596	27393	478	2423	0
137.40749	62.10450	0.55143	27393	496	2519	0
137.40749	62.09250	0.55517	27393	506	2546	0
137.40749	62.08050	0.55624	27393	519	2602	0
137.40749	62.06850	0.55663	27393	526	2681	0
137.40749	62.05650	0.55720	27393	541	2802	0
137.40749	62.04450	0.55830	27393	553	2898	0
137.40749	62.03400	0.55841	27393	569	2971	0
137.40749	62.02200	0.55818	27393	576	2996	0
137.40749	62.01000	0.55779	27393	577	2976	0
137.40749	61.99800	0.55752	27393	567	2975	0
137.40749	61.98600	0.55593	27393	551	2938	0
137.40749	61.97550	0.55391	27393	530	2951	0
137.40749	61.96350	0.55224	27393	514	2968	0
137.40749	61.95150	0.55188	27393	502	2956	0
137.40749	61.93950	0.54967	27393	474	2916	0
137.40749	61.92750	0.54625	27393	447	2859	0
137.40749	61.91550	0.54248	27393	422	2768	0
137.40749	61.90350	0.54199	27393	402	2692	0
137.40749	61.89150	0.53913	27393	395	2606	0
137.40749	61.87950	0.54078	27393	391	2492	0
137.40749	61.86750	0.53251	27393	369	2351	0
137.40749	61.85550	0.52269	27393	345	2161	0
137.40749	61.84350	0.51846	27393	330	1918	0
137.40749	61.83150	0.51277	27393	334	1679	0
137.40749	61.81950	0.50697	27393	364	1456	0
137.40749	61.80750	0.50063	27393	379	1285	0
137.40749	61.79550	0.49940	27393	386	1117	0
137.40749	61.78350	0.50274	27393	415	986	0
137.40749	61.77150	0.50555	27393	429	891	0
137.40749	61.75950	0.50826	27393	458	827	0
137.40749	61.74750	0.51013	27393	463	804	0
137.40749	61.73550	0.51130	27393	473	807	0
137.40749	61.72350	0.51374	27393	464	840	0
137.40749	61.71150	0.51572	27393	441	861	0
137.40749	61.69950	0.51842	27393	386	930	0
137.40749	61.68750	0.52397	27393	361	1033	0
137.40749	61.67400	0.52975	27393	365	1201	0
137.40749	61.66200	0.53577	27393	389	1400	0
137.40749	61.65000	0.53958	27393	398	1615	0
137.40749	61.63800	0.54318	27393	414	1826	0
137.40749	61.62750	0.54598	27393	443	1986	0
137.40749	61.61550	0.55013	27393	466	2163	0
137.40749	61.60350	0.55331	27393	476	2303	0
137.40749	61.59150	0.55498	27393	482	2455	0
137.40749	61.57950	0.55834	27393	503	2557	0
137.40749	61.56750	0.56138	27393	519	2659	0
137.40749	61.55550	0.56149	27393	525	2705	0
137.40749	61.54500	0.56245	27393	537	2735	0
137.40749	61.53300	0.56359	27393	543	2763	0
137.40749	61.52100	0.56394	27393	552	2764	0
137.40749	61.50900	0.56209	27393	558	2820	0
137.40749	61.49700	0.56082	27393	568	2888	0
137.40749	61.48500	0.56005	27393	571	2971	0
137.40749	61.47300	0.55944	27393	563	2996	0
